1,05 May 2010,16:43:38,1273092218.04,http://localhost/index.html,200,OK,177,0.001099,0.001048,default_timer
1,05 May 2010,16:43:38,1273092218.04,http://localhost/index.html,200,OK,177,0.001112,0.001060,default_timer
1,05 May 2010,16:43:38,1273092218.04,http://localhost/index.html,200,OK,177,0.001105,0.001053,default_timer
1,05 May 2010,16:43:38,1273092218.04,http://localhost/index.html,200,OK,177,0.001102,0.001049,default_timer
1,05 May 2010,16:43:38,1273092218.04,http://localhost/index.html,200,OK,177,0.001109,0.001056,default_timer
1,05 May 2010,16:43:38,1273092218.05,http://localhost/index.html,200,OK,177,0.001102,0.001050,default_timer
1,05 May 2010,16:43:38,1273092218.05,http://localhost/index.html,200,OK,177,0.001103,0.001052,default_timer
1,05 May 2010,16:43:38,1273092218.05,http://localhost/index.html,200,OK,177,0.001117,0.001065,default_timer
1,05 May 2010,16:43:38,1273092218.05,http://localhost/index.html,200,OK,177,0.001100,0.001048,default_timer
1,05 May 2010,16:43:38,1273092218.05,http://localhost/index.html,200,OK,177,0.001101,0.001050,default_timer
1,05 May 2010,16:43:38,1273092218.05,http://localhost/index.html,200,OK,177,0.001533,0.001480,default_timer
1,05 May 2010,16:43:38,1273092218.06,http://localhost/index.html,200,OK,177,0.001099,0.001047,default_timer
1,05 May 2010,16:43:38,1273092218.06,http://localhost/index.html,200,OK,177,0.001103,0.001051,default_timer
1,05 May 2010,16:43:38,1273092218.06,http://localhost/index.html,200,OK,177,0.001169,0.001118,default_timer
1,05 May 2010,16:43:38,1273092218.06,http://localhost/index.html,200,OK,177,0.001209,0.001157,default_timer
1,05 May 2010,16:43:38,1273092218.06,http://localhost/index.html,200,OK,177,0.001107,0.001055,default_timer
1,05 May 2010,16:43:38,1273092218.06,http://localhost/index.html,200,OK,177,0.001102,0.001051,default_timer
1,05 May 2010,16:43:38,1273092218.06,http://localhost/index.html,200,OK,177,0.001102,0.001050,default_timer
1,05 May 2010,16:43:38,1273092218.07,http://localhost/index.html,200,OK,177,0.001105,0.001054,default_timer
1,05 May 2010,16:43:38,1273092218.07,http://localhost/index.html,200,OK,177,0.001120,0.001068,default_timer
1,05 May 2010,16:43:38,1273092218.07,http://localhost/index.html,200,OK,177,0.001104,0.001052,default_timer
1,05 May 2010,16:43:38,1273092218.07,http://localhost/index.html,200,OK,177,0.001118,0.001065,default_timer
1,05 May 2010,16:43:38,1273092218.07,http://localhost/index.html,200,OK,177,0.001110,0.001058,default_timer
1,05 May 2010,16:43:38,1273092218.07,http://localhost/index.html,200,OK,177,0.001101,0.001049,default_timer
1,05 May 2010,16:43:38,1273092218.08,http://localhost/index.html,200,OK,177,0.001107,0.001055,default_timer
1,05 May 2010,16:43:38,1273092218.08,http://localhost/index.html,200,OK,177,0.001180,0.001127,default_timer
1,05 May 2010,16:43:38,1273092218.08,http://localhost/index.html,200,OK,177,0.001299,0.001246,default_timer
1,05 May 2010,16:43:38,1273092218.08,http://localhost/index.html,200,OK,177,0.001203,0.001150,default_timer
1,05 May 2010,16:43:38,1273092218.08,http://localhost/index.html,200,OK,177,0.001108,0.001056,default_timer
1,05 May 2010,16:43:38,1273092218.08,http://localhost/index.html,200,OK,177,0.001109,0.001054,default_timer
1,05 May 2010,16:43:38,1273092218.09,http://localhost/index.html,200,OK,177,0.001107,0.001055,default_timer
1,05 May 2010,16:43:38,1273092218.09,http://localhost/index.html,200,OK,177,0.001099,0.001047,default_timer
1,05 May 2010,16:43:38,1273092218.09,http://localhost/index.html,200,OK,177,0.001135,0.001082,default_timer
1,05 May 2010,16:43:38,1273092218.09,http://localhost/index.html,200,OK,177,0.001104,0.001052,default_timer
1,05 May 2010,16:43:38,1273092218.09,http://localhost/index.html,200,OK,177,0.001103,0.001051,default_timer
1,05 May 2010,16:43:38,1273092218.09,http://localhost/index.html,200,OK,177,0.001098,0.001047,default_timer
1,05 May 2010,16:43:38,1273092218.1,http://localhost/index.html,200,OK,177,0.004283,0.004229,default_timer
1,05 May 2010,16:43:38,1273092218.1,http://localhost/index.html,200,OK,177,0.001106,0.001054,default_timer
1,05 May 2010,16:43:38,1273092218.1,http://localhost/index.html,200,OK,177,0.001105,0.001052,default_timer
1,05 May 2010,16:43:38,1273092218.1,http://localhost/index.html,200,OK,177,0.001115,0.001063,default_timer
1,05 May 2010,16:43:38,1273092218.1,http://localhost/index.html,200,OK,177,0.001107,0.001055,default_timer
1,05 May 2010,16:43:38,1273092218.11,http://localhost/index.html,200,OK,177,0.001335,0.001284,default_timer
1,05 May 2010,16:43:38,1273092218.11,http://localhost/index.html,200,OK,177,0.001115,0.001063,default_timer
1,05 May 2010,16:43:38,1273092218.11,http://localhost/index.html,200,OK,177,0.001106,0.001054,default_timer
1,05 May 2010,16:43:38,1273092218.11,http://localhost/index.html,200,OK,177,0.001112,0.001061,default_timer
1,05 May 2010,16:43:38,1273092218.12,http://localhost/index.html,200,OK,177,0.003891,0.003837,default_timer
1,05 May 2010,16:43:38,1273092218.12,http://localhost/index.html,200,OK,177,0.001108,0.001055,default_timer
1,05 May 2010,16:43:38,1273092218.12,http://localhost/index.html,200,OK,177,0.001173,0.001122,default_timer
1,05 May 2010,16:43:38,1273092218.12,http://localhost/index.html,200,OK,177,0.001106,0.001054,default_timer
1,05 May 2010,16:43:38,1273092218.12,http://localhost/index.html,200,OK,177,0.001100,0.001048,default_timer
1,05 May 2010,16:43:38,1273092218.12,http://localhost/index.html,200,OK,177,0.001108,0.001057,default_timer
1,05 May 2010,16:43:38,1273092218.13,http://localhost/index.html,200,OK,177,0.001101,0.001048,default_timer
1,05 May 2010,16:43:38,1273092218.13,http://localhost/index.html,200,OK,177,0.001107,0.001055,default_timer
1,05 May 2010,16:43:38,1273092218.13,http://localhost/index.html,200,OK,177,0.001120,0.001069,default_timer
1,05 May 2010,16:43:38,1273092218.13,http://localhost/index.html,200,OK,177,0.001103,0.001051,default_timer
1,05 May 2010,16:43:38,1273092218.13,http://localhost/index.html,200,OK,177,0.001105,0.001053,default_timer
1,05 May 2010,16:43:38,1273092218.13,http://localhost/index.html,200,OK,177,0.001100,0.001049,default_timer
1,05 May 2010,16:43:38,1273092218.13,http://localhost/index.html,200,OK,177,0.001112,0.001061,default_timer
1,05 May 2010,16:43:38,1273092218.14,http://localhost/index.html,200,OK,177,0.001103,0.001052,default_timer
1,05 May 2010,16:43:38,1273092218.14,http://localhost/index.html,200,OK,177,0.001123,0.001070,default_timer
1,05 May 2010,16:43:38,1273092218.14,http://localhost/index.html,200,OK,177,0.001111,0.001059,default_timer
1,05 May 2010,16:43:38,1273092218.14,http://localhost/index.html,200,OK,177,0.001106,0.001051,default_timer
1,05 May 2010,16:43:38,1273092218.14,http://localhost/index.html,200,OK,177,0.001145,0.001092,default_timer
1,05 May 2010,16:43:38,1273092218.14,http://localhost/index.html,200,OK,177,0.001102,0.001050,default_timer
1,05 May 2010,16:43:38,1273092218.15,http://localhost/index.html,200,OK,177,0.001107,0.001055,default_timer
1,05 May 2010,16:43:38,1273092218.15,http://localhost/index.html,200,OK,177,0.001102,0.001050,default_timer
1,05 May 2010,16:43:38,1273092218.15,http://localhost/index.html,200,OK,177,0.001128,0.001077,default_timer
1,05 May 2010,16:43:38,1273092218.15,http://localhost/index.html,200,OK,177,0.001104,0.001052,default_timer
1,05 May 2010,16:43:38,1273092218.15,http://localhost/index.html,200,OK,177,0.001101,0.001049,default_timer
1,05 May 2010,16:43:38,1273092218.15,http://localhost/index.html,200,OK,177,0.001103,0.001052,default_timer
1,05 May 2010,16:43:38,1273092218.16,http://localhost/index.html,200,OK,177,0.001103,0.001051,default_timer
1,05 May 2010,16:43:38,1273092218.16,http://localhost/index.html,200,OK,177,0.001107,0.001054,default_timer
1,05 May 2010,16:43:38,1273092218.16,http://localhost/index.html,200,OK,177,0.001370,0.001318,default_timer
1,05 May 2010,16:43:38,1273092218.16,http://localhost/index.html,200,OK,177,0.001103,0.001051,default_timer
1,05 May 2010,16:43:38,1273092218.16,http://localhost/index.html,200,OK,177,0.001099,0.001047,default_timer
1,05 May 2010,16:43:38,1273092218.16,http://localhost/index.html,200,OK,177,0.001107,0.001055,default_timer
1,05 May 2010,16:43:38,1273092218.16,http://localhost/index.html,200,OK,177,0.001101,0.001050,default_timer
1,05 May 2010,16:43:38,1273092218.17,http://localhost/index.html,200,OK,177,0.001106,0.001054,default_timer
1,05 May 2010,16:43:38,1273092218.17,http://localhost/index.html,200,OK,177,0.001124,0.001072,default_timer
1,05 May 2010,16:43:38,1273092218.17,http://localhost/index.html,200,OK,177,0.001099,0.001047,default_timer
1,05 May 2010,16:43:38,1273092218.17,http://localhost/index.html,200,OK,177,0.001107,0.001055,default_timer
1,05 May 2010,16:43:38,1273092218.17,http://localhost/index.html,200,OK,177,0.001121,0.001068,default_timer
1,05 May 2010,16:43:38,1273092218.17,http://localhost/index.html,200,OK,177,0.001110,0.001057,default_timer
1,05 May 2010,16:43:38,1273092218.18,http://localhost/index.html,200,OK,177,0.001101,0.001049,default_timer
1,05 May 2010,16:43:38,1273092218.18,http://localhost/index.html,200,OK,177,0.001108,0.001055,default_timer
1,05 May 2010,16:43:38,1273092218.18,http://localhost/index.html,200,OK,177,0.001120,0.001066,default_timer
1,05 May 2010,16:43:38,1273092218.18,http://localhost/index.html,200,OK,177,0.001106,0.001055,default_timer
1,05 May 2010,16:43:38,1273092218.18,http://localhost/index.html,200,OK,177,0.001104,0.001052,default_timer
1,05 May 2010,16:43:38,1273092218.18,http://localhost/index.html,200,OK,177,0.001118,0.001066,default_timer
1,05 May 2010,16:43:38,1273092218.19,http://localhost/index.html,200,OK,177,0.001098,0.001046,default_timer
1,05 May 2010,16:43:38,1273092218.19,http://localhost/index.html,200,OK,177,0.001158,0.001106,default_timer
1,05 May 2010,16:43:38,1273092218.19,http://localhost/index.html,200,OK,177,0.001148,0.001095,default_timer
1,05 May 2010,16:43:38,1273092218.19,http://localhost/index.html,200,OK,177,0.001109,0.001057,default_timer
1,05 May 2010,16:43:38,1273092218.19,http://localhost/index.html,200,OK,177,0.001100,0.001044,default_timer
1,05 May 2010,16:43:38,1273092218.19,http://localhost/index.html,200,OK,177,0.001108,0.001055,default_timer
1,05 May 2010,16:43:38,1273092218.19,http://localhost/index.html,200,OK,177,0.001107,0.001055,default_timer
1,05 May 2010,16:43:38,1273092218.2,http://localhost/index.html,200,OK,177,0.001119,0.001066,default_timer
1,05 May 2010,16:43:38,1273092218.2,http://localhost/index.html,200,OK,177,0.003916,0.003863,default_timer
1,05 May 2010,16:43:38,1273092218.2,http://localhost/index.html,200,OK,177,0.001103,0.001052,default_timer
1,05 May 2010,16:43:38,1273092218.2,http://localhost/index.html,200,OK,177,0.001104,0.001052,default_timer
1,05 May 2010,16:43:38,1273092218.21,http://localhost/index.html,200,OK,177,0.001105,0.001053,default_timer
1,05 May 2010,16:43:38,1273092218.21,http://localhost/index.html,200,OK,177,0.001108,0.001055,default_timer
1,05 May 2010,16:43:38,1273092218.21,http://localhost/index.html,200,OK,177,0.001130,0.001077,default_timer
1,05 May 2010,16:43:38,1273092218.21,http://localhost/index.html,200,OK,177,0.001344,0.001292,default_timer
1,05 May 2010,16:43:38,1273092218.21,http://localhost/index.html,200,OK,177,0.001102,0.001049,default_timer
1,05 May 2010,16:43:38,1273092218.21,http://localhost/index.html,200,OK,177,0.001099,0.001048,default_timer
1,05 May 2010,16:43:38,1273092218.22,http://localhost/index.html,200,OK,177,0.001101,0.001048,default_timer
1,05 May 2010,16:43:38,1273092218.22,http://localhost/index.html,200,OK,177,0.001104,0.001052,default_timer
1,05 May 2010,16:43:38,1273092218.22,http://localhost/index.html,200,OK,177,0.001119,0.001068,default_timer
1,05 May 2010,16:43:38,1273092218.22,http://localhost/index.html,200,OK,177,0.001102,0.001050,default_timer
1,05 May 2010,16:43:38,1273092218.22,http://localhost/index.html,200,OK,177,0.001126,0.001073,default_timer
1,05 May 2010,16:43:38,1273092218.22,http://localhost/index.html,200,OK,177,0.001103,0.001050,default_timer
1,05 May 2010,16:43:38,1273092218.22,http://localhost/index.html,200,OK,177,0.001103,0.001050,default_timer
1,05 May 2010,16:43:38,1273092218.23,http://localhost/index.html,200,OK,177,0.001109,0.001058,default_timer
1,05 May 2010,16:43:38,1273092218.23,http://localhost/index.html,200,OK,177,0.001133,0.001077,default_timer
1,05 May 2010,16:43:38,1273092218.23,http://localhost/index.html,200,OK,177,0.001118,0.001066,default_timer
1,05 May 2010,16:43:38,1273092218.23,http://localhost/index.html,200,OK,177,0.001104,0.001052,default_timer
1,05 May 2010,16:43:38,1273092218.23,http://localhost/index.html,200,OK,177,0.001112,0.001059,default_timer
1,05 May 2010,16:43:38,1273092218.23,http://localhost/index.html,200,OK,177,0.001100,0.001047,default_timer
1,05 May 2010,16:43:38,1273092218.24,http://localhost/index.html,200,OK,177,0.001109,0.001057,default_timer
1,05 May 2010,16:43:38,1273092218.24,http://localhost/index.html,200,OK,177,0.001107,0.001056,default_timer
1,05 May 2010,16:43:38,1273092218.24,http://localhost/index.html,200,OK,177,0.001104,0.001052,default_timer
1,05 May 2010,16:43:38,1273092218.24,http://localhost/index.html,200,OK,177,0.001102,0.001050,default_timer
1,05 May 2010,16:43:38,1273092218.24,http://localhost/index.html,200,OK,177,0.001105,0.001052,default_timer
1,05 May 2010,16:43:38,1273092218.24,http://localhost/index.html,200,OK,177,0.001106,0.001053,default_timer
1,05 May 2010,16:43:38,1273092218.25,http://localhost/index.html,200,OK,177,0.001112,0.001055,default_timer
1,05 May 2010,16:43:38,1273092218.25,http://localhost/index.html,200,OK,177,0.001105,0.001054,default_timer
1,05 May 2010,16:43:38,1273092218.25,http://localhost/index.html,200,OK,177,0.001136,0.001083,default_timer
1,05 May 2010,16:43:38,1273092218.25,http://localhost/index.html,200,OK,177,0.001106,0.001055,default_timer
1,05 May 2010,16:43:38,1273092218.25,http://localhost/index.html,200,OK,177,0.001103,0.001051,default_timer
1,05 May 2010,16:43:38,1273092218.25,http://localhost/index.html,200,OK,177,0.001105,0.001053,default_timer
1,05 May 2010,16:43:38,1273092218.25,http://localhost/index.html,200,OK,177,0.001101,0.001049,default_timer
1,05 May 2010,16:43:38,1273092218.26,http://localhost/index.html,200,OK,177,0.001106,0.001054,default_timer
1,05 May 2010,16:43:38,1273092218.26,http://localhost/index.html,200,OK,177,0.001137,0.001085,default_timer
1,05 May 2010,16:43:38,1273092218.26,http://localhost/index.html,200,OK,177,0.001339,0.001286,default_timer
1,05 May 2010,16:43:38,1273092218.26,http://localhost/index.html,200,OK,177,0.001106,0.001054,default_timer
1,05 May 2010,16:43:38,1273092218.26,http://localhost/index.html,200,OK,177,0.001102,0.001051,default_timer
1,05 May 2010,16:43:38,1273092218.26,http://localhost/index.html,200,OK,177,0.001100,0.001048,default_timer
1,05 May 2010,16:43:38,1273092218.27,http://localhost/index.html,200,OK,177,0.001107,0.001056,default_timer
1,05 May 2010,16:43:38,1273092218.27,http://localhost/index.html,200,OK,177,0.001097,0.001045,default_timer
1,05 May 2010,16:43:38,1273092218.27,http://localhost/index.html,200,OK,177,0.001108,0.001056,default_timer
1,05 May 2010,16:43:38,1273092218.27,http://localhost/index.html,200,OK,177,0.001117,0.001065,default_timer
1,05 May 2010,16:43:38,1273092218.27,http://localhost/index.html,200,OK,177,0.001106,0.001054,default_timer
1,05 May 2010,16:43:38,1273092218.27,http://localhost/index.html,200,OK,177,0.001109,0.001057,default_timer
1,05 May 2010,16:43:38,1273092218.28,http://localhost/index.html,200,OK,177,0.001108,0.001056,default_timer
1,05 May 2010,16:43:38,1273092218.28,http://localhost/index.html,200,OK,177,0.001101,0.001049,default_timer
1,05 May 2010,16:43:38,1273092218.28,http://localhost/index.html,200,OK,177,0.001116,0.001064,default_timer
1,05 May 2010,16:43:38,1273092218.28,http://localhost/index.html,200,OK,177,0.001105,0.001054,default_timer
1,05 May 2010,16:43:38,1273092218.28,http://localhost/index.html,200,OK,177,0.001106,0.001055,default_timer
1,05 May 2010,16:43:38,1273092218.28,http://localhost/index.html,200,OK,177,0.001117,0.001065,default_timer
1,05 May 2010,16:43:38,1273092218.29,http://localhost/index.html,200,OK,177,0.001115,0.001063,default_timer
1,05 May 2010,16:43:38,1273092218.29,http://localhost/index.html,200,OK,177,0.001100,0.001048,default_timer
1,05 May 2010,16:43:38,1273092218.29,http://localhost/index.html,200,OK,177,0.001149,0.001097,default_timer
1,05 May 2010,16:43:38,1273092218.29,http://localhost/index.html,200,OK,177,0.001104,0.001052,default_timer
1,05 May 2010,16:43:38,1273092218.29,http://localhost/index.html,200,OK,177,0.001109,0.001057,default_timer
1,05 May 2010,16:43:38,1273092218.29,http://localhost/index.html,200,OK,177,0.001107,0.001055,default_timer
1,05 May 2010,16:43:38,1273092218.29,http://localhost/index.html,200,OK,177,0.001104,0.001052,default_timer
1,05 May 2010,16:43:38,1273092218.3,http://localhost/index.html,200,OK,177,0.001107,0.001052,default_timer
1,05 May 2010,16:43:38,1273092218.3,http://localhost/index.html,200,OK,177,0.001104,0.001052,default_timer
